datetime,Rains,stationId
2011-02-13T15:59:00+02:00,0.1,327
2011-02-13T23:32:00+02:00,0.1,327
2011-02-13T23:34:00+02:00,0.1,327
2011-02-13T23:37:00+02:00,0.1,327
2011-02-14T10:39:00+02:00,1.4,327
2011-02-14T10:47:00+02:00,0.7,327
2011-02-14T10:59:00+02:00,-9999.0,327
2011-02-14T15:30:00+02:00,0.1,327
2011-02-14T19:05:00+02:00,0.1,327
2011-02-15T05:57:00+02:00,0.1,327
2011-02-15T06:07:00+02:00,0.1,327
2011-02-15T06:23:00+02:00,0.1,327
2011-02-16T07:01:00+02:00,0.1,327
2011-02-16T07:02:00+02:00,0.1,327
2011-02-16T07:07:00+02:00,0.1,327
2011-02-16T07:31:00+02:00,0.1,327
2011-02-16T07:32:00+02:00,0.1,327
2011-02-16T07:33:00+02:00,0.1,327
2011-02-16T07:34:00+02:00,0.2,327
2011-02-16T07:35:00+02:00,0.2,327
2011-02-16T07:36:00+02:00,0.1,327
2011-02-16T07:37:00+02:00,0.2,327
2011-02-16T07:39:00+02:00,0.1,327
2011-02-16T07:40:00+02:00,0.1,327
2011-02-16T07:41:00+02:00,0.1,327
2011-02-16T07:42:00+02:00,0.1,327
2011-02-16T07:44:00+02:00,0.1,327
2011-02-16T07:46:00+02:00,0.1,327
2011-02-16T12:39:00+02:00,0.1,327
2011-02-16T12:41:00+02:00,0.1,327
2011-02-16T12:42:00+02:00,0.1,327
2011-02-16T12:46:00+02:00,0.1,327
2011-02-16T12:47:00+02:00,0.1,327
2011-02-16T12:48:00+02:00,0.1,327
2011-02-16T12:49:00+02:00,0.2,327
2011-02-16T12:50:00+02:00,0.1,327
2011-02-16T12:51:00+02:00,0.1,327
2011-02-16T12:53:00+02:00,0.1,327
2011-02-16T12:55:00+02:00,0.1,327
2011-02-16T12:56:00+02:00,0.1,327
2011-02-16T12:58:00+02:00,0.1,327
2011-02-16T13:01:00+02:00,0.1,327
2011-02-16T13:02:00+02:00,0.2,327
2011-02-16T13:03:00+02:00,0.1,327
2011-02-16T13:05:00+02:00,0.1,327
2011-02-16T13:06:00+02:00,0.2,327
2011-02-16T13:07:00+02:00,0.4,327
2011-02-16T13:08:00+02:00,0.5,327
2011-02-16T13:09:00+02:00,0.2,327
2011-02-16T13:10:00+02:00,0.1,327
2011-02-16T13:11:00+02:00,0.1,327
2011-02-16T13:12:00+02:00,0.1,327
2011-02-16T13:13:00+02:00,0.3,327
2011-02-16T13:14:00+02:00,0.6,327
2011-02-16T13:15:00+02:00,0.4,327
2011-02-16T13:16:00+02:00,0.4,327
2011-02-16T13:17:00+02:00,0.2,327
2011-02-16T13:19:00+02:00,0.1,327
2011-02-16T13:21:00+02:00,0.1,327
2011-02-16T13:23:00+02:00,0.1,327
2011-02-16T13:26:00+02:00,0.1,327
2011-02-16T13:30:00+02:00,0.1,327
2011-02-16T13:51:00+02:00,0.1,327
2011-02-16T14:03:00+02:00,0.1,327
2011-02-16T14:12:00+02:00,0.1,327
2011-02-16T15:24:00+02:00,0.1,327
2011-02-16T15:26:00+02:00,0.1,327
2011-02-16T15:30:00+02:00,0.1,327
2011-02-16T15:39:00+02:00,0.1,327
2011-02-16T15:40:00+02:00,0.1,327
2011-02-16T15:42:00+02:00,0.1,327
2011-02-16T15:43:00+02:00,0.1,327
2011-02-16T15:45:00+02:00,0.1,327
2011-02-16T15:46:00+02:00,0.1,327
2011-02-16T15:49:00+02:00,0.1,327
2011-02-16T15:53:00+02:00,0.1,327
2011-02-16T15:55:00+02:00,0.1,327
2011-02-16T15:58:00+02:00,0.1,327
2011-02-16T16:00:00+02:00,0.1,327
2011-02-16T16:06:00+02:00,0.1,327
2011-02-16T16:08:00+02:00,0.1,327
2011-02-16T16:10:00+02:00,0.1,327
2011-02-16T16:14:00+02:00,0.1,327
2011-02-16T16:16:00+02:00,0.1,327
2011-02-16T16:18:00+02:00,0.1,327
2011-02-16T16:20:00+02:00,0.1,327
2011-02-16T16:21:00+02:00,0.2,327
2011-02-16T16:22:00+02:00,0.1,327
2011-02-16T16:23:00+02:00,0.1,327
2011-02-16T16:24:00+02:00,0.1,327
2011-02-16T16:25:00+02:00,0.1,327
2011-02-16T16:26:00+02:00,0.2,327
2011-02-16T16:27:00+02:00,0.1,327
2011-02-16T16:28:00+02:00,0.2,327
2011-02-16T16:29:00+02:00,0.2,327
2011-02-16T16:30:00+02:00,0.1,327
2011-02-16T16:31:00+02:00,0.1,327
2011-02-16T16:33:00+02:00,0.1,327
2011-02-16T16:42:00+02:00,0.1,327
2011-02-16T16:44:00+02:00,0.1,327
2011-02-16T16:55:00+02:00,0.1,327
2011-02-16T17:33:00+02:00,0.1,327
2011-02-16T17:37:00+02:00,0.1,327
2011-02-16T17:38:00+02:00,0.1,327
2011-02-16T17:51:00+02:00,0.1,327
2011-02-16T18:14:00+02:00,0.1,327
2011-02-16T18:18:00+02:00,0.1,327
2011-02-16T18:23:00+02:00,0.1,327
2011-02-16T18:30:00+02:00,0.1,327
2011-02-16T19:06:00+02:00,0.1,327
2011-02-16T19:15:00+02:00,0.1,327
2011-02-17T05:34:00+02:00,0.1,327
2011-02-20T10:26:00+02:00,0.1,327
2011-02-20T10:29:00+02:00,0.1,327
2011-02-20T10:31:00+02:00,0.1,327
2011-02-20T10:34:00+02:00,0.1,327
2011-02-20T10:41:00+02:00,0.1,327
2011-02-20T10:43:00+02:00,0.1,327
2011-02-20T10:45:00+02:00,0.1,327
2011-02-20T10:46:00+02:00,0.1,327
2011-02-20T10:50:00+02:00,0.1,327
2011-02-20T10:53:00+02:00,0.1,327
2011-02-20T10:56:00+02:00,0.1,327
2011-02-20T10:57:00+02:00,0.1,327
2011-02-20T10:58:00+02:00,0.1,327
2011-02-20T10:59:00+02:00,0.2,327
2011-02-20T11:00:00+02:00,0.3,327
2011-02-20T11:01:00+02:00,0.2,327
2011-02-20T11:02:00+02:00,0.2,327
2011-02-20T11:03:00+02:00,0.3,327
2011-02-20T11:04:00+02:00,0.3,327
2011-02-20T11:05:00+02:00,0.3,327
2011-02-20T11:06:00+02:00,0.3,327
2011-02-20T11:07:00+02:00,0.2,327
2011-02-20T11:08:00+02:00,0.4,327
2011-02-20T11:09:00+02:00,0.2,327
2011-02-20T11:10:00+02:00,0.1,327
2011-02-20T11:11:00+02:00,0.1,327
2011-02-20T11:17:00+02:00,0.1,327
2011-02-20T11:23:00+02:00,0.1,327
2011-02-20T11:25:00+02:00,0.1,327
2011-02-20T11:29:00+02:00,0.1,327
2011-02-20T11:30:00+02:00,0.1,327
2011-02-20T11:31:00+02:00,0.2,327
2011-02-20T11:32:00+02:00,0.3,327
2011-02-20T11:33:00+02:00,0.2,327
2011-02-20T11:34:00+02:00,0.1,327
2011-02-20T11:36:00+02:00,0.1,327
2011-02-20T11:38:00+02:00,0.1,327
2011-02-20T11:39:00+02:00,0.1,327
2011-02-20T11:41:00+02:00,0.1,327
2011-02-20T12:30:00+02:00,0.1,327
2011-02-20T12:32:00+02:00,0.1,327
2011-02-20T12:34:00+02:00,0.1,327
2011-02-20T12:41:00+02:00,0.1,327
2011-02-20T12:53:00+02:00,0.1,327
2011-02-20T12:57:00+02:00,0.1,327
2011-02-20T12:59:00+02:00,0.1,327
2011-02-20T13:01:00+02:00,0.2,327
2011-02-20T13:02:00+02:00,0.2,327
2011-02-20T13:03:00+02:00,0.1,327
2011-02-20T13:04:00+02:00,0.2,327
2011-02-20T13:05:00+02:00,0.7,327
2011-02-20T13:06:00+02:00,0.8,327
2011-02-20T13:07:00+02:00,0.8,327
2011-02-20T13:08:00+02:00,0.5,327
2011-02-20T13:09:00+02:00,0.2,327
2011-02-20T13:10:00+02:00,0.2,327
2011-02-20T13:15:00+02:00,0.1,327
2011-02-20T13:16:00+02:00,0.1,327
2011-02-20T13:17:00+02:00,0.1,327
2011-02-20T13:18:00+02:00,0.1,327
2011-02-20T13:19:00+02:00,0.2,327
2011-02-20T13:20:00+02:00,0.2,327
2011-02-20T13:21:00+02:00,0.2,327
2011-02-20T13:22:00+02:00,0.3,327
2011-02-20T13:23:00+02:00,0.3,327
2011-02-20T13:24:00+02:00,0.2,327
2011-02-20T13:25:00+02:00,0.2,327
2011-02-20T13:26:00+02:00,0.5,327
2011-02-20T13:27:00+02:00,0.2,327
2011-02-20T13:28:00+02:00,0.1,327
2011-02-20T13:29:00+02:00,0.1,327
2011-02-20T13:51:00+02:00,0.1,327
2011-02-20T14:46:00+02:00,0.1,327
2011-02-20T15:38:00+02:00,0.1,327
2011-02-20T16:02:00+02:00,0.1,327
2011-02-20T16:05:00+02:00,0.1,327
2011-02-20T16:09:00+02:00,0.1,327
2011-02-20T16:12:00+02:00,0.1,327
2011-02-20T16:14:00+02:00,0.1,327
2011-02-20T16:25:00+02:00,0.1,327
2011-02-20T16:55:00+02:00,0.1,327
2011-02-20T17:55:00+02:00,0.4,327
2011-02-20T17:56:00+02:00,0.6,327
2011-02-20T17:57:00+02:00,0.4,327
2011-02-20T17:58:00+02:00,0.1,327
2011-02-20T18:00:00+02:00,0.1,327
2011-02-20T18:02:00+02:00,0.1,327
2011-02-20T18:07:00+02:00,0.1,327
2011-02-20T18:08:00+02:00,0.3,327
2011-02-20T18:09:00+02:00,0.3,327
2011-02-20T18:10:00+02:00,0.8,327
2011-02-20T18:11:00+02:00,0.4,327
2011-02-20T18:12:00+02:00,0.2,327
2011-02-20T18:13:00+02:00,0.2,327
2011-02-20T18:17:00+02:00,0.1,327
2011-02-20T18:18:00+02:00,0.2,327
2011-02-20T18:19:00+02:00,0.1,327
2011-02-20T18:21:00+02:00,0.1,327
2011-02-20T18:23:00+02:00,0.1,327
2011-02-20T18:24:00+02:00,0.2,327
2011-02-20T18:25:00+02:00,0.1,327
2011-02-20T18:53:00+02:00,0.1,327
2011-02-20T18:54:00+02:00,0.1,327
2011-02-20T18:57:00+02:00,0.1,327
2011-02-20T18:58:00+02:00,0.1,327
2011-02-20T18:59:00+02:00,0.2,327
2011-02-20T19:00:00+02:00,0.1,327
2011-02-20T19:01:00+02:00,0.1,327
2011-02-20T19:02:00+02:00,0.2,327
2011-02-20T19:03:00+02:00,0.5,327
2011-02-20T19:04:00+02:00,0.6,327
2011-02-20T19:05:00+02:00,0.2,327
2011-02-20T19:06:00+02:00,0.1,327
2011-02-20T19:07:00+02:00,0.1,327
2011-02-20T19:09:00+02:00,0.1,327
2011-02-20T19:12:00+02:00,0.1,327
2011-02-20T19:14:00+02:00,0.1,327
2011-02-20T19:15:00+02:00,0.1,327
2011-02-20T19:21:00+02:00,0.1,327
2011-02-20T20:02:00+02:00,0.1,327
2011-02-20T20:24:00+02:00,0.1,327
2011-02-20T20:25:00+02:00,0.1,327
2011-02-20T20:26:00+02:00,0.1,327
2011-02-20T20:27:00+02:00,0.3,327
2011-02-20T20:28:00+02:00,0.4,327
2011-02-20T20:29:00+02:00,0.8,327
2011-02-20T20:30:00+02:00,1.1,327
2011-02-20T20:31:00+02:00,0.9,327
2011-02-20T20:32:00+02:00,0.6,327
2011-02-20T20:33:00+02:00,0.3,327
2011-02-20T20:34:00+02:00,0.3,327
2011-02-20T20:35:00+02:00,0.1,327
2011-02-20T20:36:00+02:00,0.1,327
2011-02-20T20:38:00+02:00,0.4,327
2011-02-20T20:39:00+02:00,0.2,327
2011-02-20T20:40:00+02:00,0.2,327
2011-02-20T20:41:00+02:00,0.1,327
2011-02-20T20:44:00+02:00,0.1,327
2011-02-20T20:49:00+02:00,0.1,327
2011-02-20T20:52:00+02:00,0.1,327
2011-02-20T21:29:00+02:00,0.3,327
2011-02-20T21:30:00+02:00,0.2,327
2011-02-20T21:31:00+02:00,0.2,327
2011-02-20T21:33:00+02:00,0.2,327
2011-02-20T21:34:00+02:00,0.2,327
2011-02-20T21:35:00+02:00,0.3,327
2011-02-20T21:36:00+02:00,0.1,327
2011-02-20T21:44:00+02:00,0.1,327
2011-02-20T21:59:00+02:00,0.1,327
2011-02-20T22:01:00+02:00,0.1,327
2011-02-20T22:48:00+02:00,0.1,327
2011-02-20T22:49:00+02:00,0.2,327
2011-02-20T22:50:00+02:00,0.2,327
2011-02-20T22:51:00+02:00,0.2,327
2011-02-20T22:52:00+02:00,0.1,327
2011-02-20T22:55:00+02:00,0.1,327
2011-02-20T22:56:00+02:00,0.1,327
2011-02-20T22:57:00+02:00,0.2,327
2011-02-20T23:05:00+02:00,0.1,327
2011-02-20T23:10:00+02:00,0.1,327
2011-02-20T23:13:00+02:00,0.1,327
2011-02-20T23:20:00+02:00,0.1,327
2011-02-20T23:53:00+02:00,0.1,327
2011-02-20T23:56:00+02:00,0.1,327
2011-02-20T23:59:00+02:00,0.1,327
2011-02-21T00:04:00+02:00,0.1,327
2011-02-21T01:14:00+02:00,0.1,327
2011-02-21T01:15:00+02:00,0.1,327
2011-02-21T01:16:00+02:00,0.1,327
2011-02-21T01:17:00+02:00,0.1,327
2011-02-21T01:21:00+02:00,0.1,327
2011-02-21T02:21:00+02:00,0.1,327
2011-02-21T02:24:00+02:00,0.1,327
2011-02-21T02:25:00+02:00,0.3,327
2011-02-21T02:28:00+02:00,0.1,327
2011-02-21T02:30:00+02:00,0.1,327
2011-02-21T03:17:00+02:00,0.1,327
2011-02-21T03:19:00+02:00,0.2,327
2011-02-21T03:20:00+02:00,0.1,327
2011-02-21T03:25:00+02:00,0.1,327
2011-02-21T03:27:00+02:00,0.1,327
2011-02-21T03:28:00+02:00,0.1,327
2011-02-21T03:30:00+02:00,0.1,327
2011-02-21T03:31:00+02:00,0.1,327
2011-02-21T03:32:00+02:00,0.2,327
2011-02-21T03:33:00+02:00,0.1,327
2011-02-21T03:34:00+02:00,0.1,327
2011-02-21T03:37:00+02:00,0.1,327
2011-02-21T03:38:00+02:00,0.1,327
2011-02-21T03:40:00+02:00,0.1,327
2011-02-21T03:41:00+02:00,0.1,327
2011-02-21T03:43:00+02:00,0.1,327
2011-02-21T04:32:00+02:00,0.1,327
2011-02-21T12:57:00+02:00,0.2,327
2011-02-21T13:00:00+02:00,0.1,327
2011-02-21T13:01:00+02:00,0.2,327
2011-02-21T13:02:00+02:00,0.1,327
2011-02-21T13:03:00+02:00,0.1,327
2011-02-21T13:05:00+02:00,0.1,327
2011-02-21T13:11:00+02:00,0.1,327
2011-02-21T13:29:00+02:00,0.1,327
2011-02-26T05:57:00+02:00,0.1,327
2011-02-26T06:01:00+02:00,0.1,327
2011-02-26T06:03:00+02:00,0.1,327
2011-02-26T06:04:00+02:00,0.1,327
2011-02-26T06:06:00+02:00,0.1,327
2011-02-26T06:07:00+02:00,0.1,327
2011-02-26T06:13:00+02:00,0.1,327
2011-02-26T06:18:00+02:00,0.1,327
2011-02-26T06:23:00+02:00,0.1,327
2011-02-26T06:28:00+02:00,0.1,327
2011-02-26T06:32:00+02:00,0.1,327
2011-02-26T06:45:00+02:00,0.1,327
2011-02-26T06:46:00+02:00,0.1,327
2011-02-26T06:47:00+02:00,0.1,327
2011-02-26T06:48:00+02:00,0.1,327
2011-02-26T06:50:00+02:00,0.1,327
2011-02-26T06:51:00+02:00,0.1,327
2011-02-26T06:53:00+02:00,0.1,327
2011-02-26T06:57:00+02:00,0.1,327
2011-02-26T06:59:00+02:00,0.1,327
2011-02-26T07:01:00+02:00,0.1,327
2011-02-26T07:03:00+02:00,0.1,327
2011-02-26T07:06:00+02:00,0.1,327
2011-02-26T07:08:00+02:00,0.1,327
2011-02-26T07:11:00+02:00,0.1,327
2011-02-26T07:39:00+02:00,0.1,327
2011-02-26T07:40:00+02:00,0.2,327
2011-02-26T07:42:00+02:00,0.1,327
2011-02-26T07:43:00+02:00,0.1,327
2011-02-26T07:44:00+02:00,0.1,327
2011-02-26T07:45:00+02:00,0.1,327
2011-02-26T07:49:00+02:00,0.1,327
2011-02-26T07:50:00+02:00,0.1,327
2011-02-26T07:53:00+02:00,0.1,327
2011-02-26T07:54:00+02:00,0.1,327
2011-02-26T07:56:00+02:00,0.1,327
2011-02-26T07:58:00+02:00,0.1,327
2011-02-26T08:03:00+02:00,0.1,327
2011-02-26T12:21:00+02:00,0.1,327
2011-02-26T12:25:00+02:00,0.1,327
2011-02-26T12:37:00+02:00,0.1,327
2011-02-26T12:43:00+02:00,0.1,327
2011-02-26T12:59:00+02:00,0.1,327
2011-02-26T13:06:00+02:00,0.1,327
2011-02-26T13:07:00+02:00,0.1,327
2011-02-26T13:08:00+02:00,0.1,327
2011-02-26T13:38:00+02:00,0.1,327
2011-02-26T13:42:00+02:00,0.1,327
2011-02-26T13:45:00+02:00,0.1,327
2011-02-26T13:46:00+02:00,0.1,327
2011-02-26T13:47:00+02:00,0.2,327
2011-02-26T13:48:00+02:00,0.1,327
2011-02-26T13:50:00+02:00,0.1,327
2011-02-26T13:51:00+02:00,0.1,327
2011-02-26T13:53:00+02:00,0.2,327
2011-02-26T13:55:00+02:00,0.2,327
2011-02-26T13:56:00+02:00,0.1,327
2011-02-26T13:57:00+02:00,0.1,327
2011-02-26T13:58:00+02:00,0.1,327
2011-02-26T13:59:00+02:00,0.2,327
2011-02-26T14:00:00+02:00,0.1,327
2011-02-26T14:01:00+02:00,0.1,327
2011-02-26T14:02:00+02:00,0.1,327
2011-02-26T14:03:00+02:00,0.1,327
2011-02-26T14:04:00+02:00,0.2,327
2011-02-26T14:05:00+02:00,0.2,327
2011-02-26T14:06:00+02:00,0.1,327
2011-02-26T14:07:00+02:00,0.1,327
2011-02-26T14:08:00+02:00,0.1,327
2011-02-26T14:11:00+02:00,0.1,327
2011-02-26T14:12:00+02:00,0.2,327
2011-02-26T14:13:00+02:00,0.1,327
2011-02-26T14:14:00+02:00,0.1,327
2011-02-26T14:15:00+02:00,0.1,327
2011-02-26T14:17:00+02:00,0.1,327
2011-02-26T14:18:00+02:00,0.1,327
2011-02-26T14:20:00+02:00,0.1,327
2011-02-26T14:22:00+02:00,0.1,327
2011-02-26T14:25:00+02:00,0.1,327
2011-02-26T14:38:00+02:00,0.1,327
2011-02-26T14:51:00+02:00,0.1,327
2011-02-26T14:54:00+02:00,0.4,327
2011-02-26T14:55:00+02:00,0.4,327
2011-02-26T14:56:00+02:00,0.4,327
2011-02-26T14:57:00+02:00,0.1,327
2011-02-26T15:05:00+02:00,0.1,327
2011-02-26T15:14:00+02:00,0.1,327
2011-02-26T15:15:00+02:00,0.3,327
2011-02-26T15:16:00+02:00,0.1,327
2011-02-26T15:17:00+02:00,0.1,327
2011-02-26T15:18:00+02:00,0.4,327
2011-02-26T15:19:00+02:00,0.3,327
2011-02-26T15:20:00+02:00,0.2,327
2011-02-26T15:21:00+02:00,0.3,327
2011-02-26T15:23:00+02:00,0.1,327
2011-02-26T15:25:00+02:00,0.1,327
2011-02-26T15:27:00+02:00,0.1,327
2011-02-26T15:28:00+02:00,0.2,327
2011-02-26T15:29:00+02:00,0.1,327
2011-02-26T15:30:00+02:00,0.1,327
2011-02-26T16:24:00+02:00,0.1,327
2011-02-26T16:43:00+02:00,0.1,327
2011-02-26T17:07:00+02:00,0.1,327
2011-02-28T09:13:00+02:00,0.1,327
2011-02-28T09:24:00+02:00,0.1,327
2011-02-28T09:34:00+02:00,0.1,327
2011-02-28T11:16:00+02:00,0.1,327
2011-02-28T11:20:00+02:00,0.1,327
2011-02-28T11:24:00+02:00,0.1,327
2011-02-28T11:28:00+02:00,0.1,327
2011-02-28T11:32:00+02:00,0.1,327
2011-02-28T11:37:00+02:00,0.1,327
2011-02-28T11:41:00+02:00,0.1,327
2011-02-28T11:45:00+02:00,0.1,327
2011-02-28T11:50:00+02:00,0.1,327
2011-02-28T11:53:00+02:00,0.1,327
2011-03-07T23:18:00+02:00,0.1,327
2011-03-07T23:19:00+02:00,0.1,327
2011-03-07T23:20:00+02:00,0.2,327
2011-03-07T23:21:00+02:00,0.1,327
2011-03-07T23:22:00+02:00,0.1,327
2011-03-07T23:23:00+02:00,0.1,327
2011-03-07T23:24:00+02:00,0.2,327
2011-03-07T23:25:00+02:00,0.1,327
2011-03-07T23:26:00+02:00,0.1,327
2011-03-07T23:28:00+02:00,0.1,327
2011-03-07T23:34:00+02:00,0.1,327
2011-03-07T23:45:00+02:00,0.1,327
2011-03-07T23:53:00+02:00,0.1,327
2011-03-07T23:54:00+02:00,0.1,327
2011-03-07T23:55:00+02:00,0.1,327
2011-03-07T23:56:00+02:00,0.2,327
2011-03-07T23:57:00+02:00,0.1,327
2011-03-07T23:58:00+02:00,0.7,327
2011-03-07T23:59:00+02:00,0.4,327
2011-03-08T00:00:00+02:00,0.1,327
2011-03-08T05:18:00+02:00,0.1,327
2011-03-08T05:19:00+02:00,0.3,327
2011-03-08T05:20:00+02:00,0.2,327
2011-03-08T05:21:00+02:00,0.2,327
2011-03-08T05:22:00+02:00,0.1,327
2011-03-08T05:27:00+02:00,0.1,327
2011-03-08T05:56:00+02:00,0.1,327
2011-03-08T05:58:00+02:00,0.1,327
2011-03-08T06:02:00+02:00,0.1,327
2011-03-08T06:04:00+02:00,0.1,327
2011-03-08T06:05:00+02:00,0.1,327
2011-03-08T06:06:00+02:00,0.1,327
2011-03-08T06:07:00+02:00,0.1,327
2011-03-08T06:09:00+02:00,0.1,327
2011-03-08T06:10:00+02:00,0.3,327
2011-03-08T06:11:00+02:00,0.1,327
2011-03-08T06:14:00+02:00,0.1,327
2011-03-08T06:15:00+02:00,0.1,327
2011-03-08T06:16:00+02:00,0.1,327
2011-03-08T06:17:00+02:00,0.1,327
2011-03-08T06:18:00+02:00,0.2,327
2011-03-08T06:19:00+02:00,0.1,327
2011-03-08T06:21:00+02:00,0.1,327
2011-03-08T06:23:00+02:00,0.1,327
2011-03-08T06:24:00+02:00,0.1,327
2011-03-08T06:30:00+02:00,0.1,327
2011-03-08T08:23:00+02:00,0.1,327
2011-03-08T08:25:00+02:00,0.1,327
2011-03-08T08:26:00+02:00,0.1,327
2011-03-08T08:27:00+02:00,0.2,327
2011-03-08T08:29:00+02:00,0.1,327
2011-03-08T08:30:00+02:00,0.1,327
2011-03-08T08:32:00+02:00,0.1,327
2011-03-08T11:26:00+02:00,0.1,327
2011-03-08T12:23:00+02:00,0.1,327
2011-03-08T12:24:00+02:00,0.2,327
2011-03-08T12:25:00+02:00,0.5,327
2011-03-08T12:26:00+02:00,1.0,327
2011-03-08T12:27:00+02:00,0.5,327
2011-03-08T12:28:00+02:00,0.4,327
2011-03-08T12:29:00+02:00,0.4,327
2011-03-08T12:30:00+02:00,0.2,327
2011-03-08T12:31:00+02:00,0.2,327
2011-03-08T12:32:00+02:00,0.1,327
2011-03-08T12:33:00+02:00,0.1,327
2011-03-08T12:35:00+02:00,0.1,327
2011-03-08T12:36:00+02:00,0.2,327
2011-03-08T12:37:00+02:00,0.1,327
2011-03-08T12:39:00+02:00,0.1,327
2011-03-08T12:40:00+02:00,0.1,327
2011-03-08T12:41:00+02:00,0.1,327
2011-03-08T12:42:00+02:00,0.1,327
2011-03-08T12:43:00+02:00,0.1,327
2011-03-08T12:44:00+02:00,0.1,327
2011-03-08T12:45:00+02:00,0.1,327
2011-03-08T12:46:00+02:00,0.1,327
2011-03-08T12:47:00+02:00,0.1,327
2011-03-08T12:50:00+02:00,0.1,327
2011-03-08T12:57:00+02:00,0.1,327
2011-03-08T13:15:00+02:00,0.1,327
2011-03-08T13:16:00+02:00,0.1,327
2011-03-08T13:17:00+02:00,0.1,327
2011-03-08T13:18:00+02:00,0.2,327
2011-03-08T13:19:00+02:00,0.4,327
2011-03-08T13:20:00+02:00,0.3,327
2011-03-08T13:21:00+02:00,0.4,327
2011-03-08T13:22:00+02:00,0.2,327
2011-03-08T13:23:00+02:00,0.2,327
2011-03-08T13:24:00+02:00,0.3,327
2011-03-08T13:25:00+02:00,0.1,327
2011-03-08T13:26:00+02:00,0.1,327
2011-03-08T13:29:00+02:00,0.1,327
2011-03-08T13:31:00+02:00,0.1,327
2011-03-08T13:33:00+02:00,0.1,327
2011-03-08T13:35:00+02:00,0.1,327
2011-03-08T13:39:00+02:00,0.1,327
2011-03-08T14:41:00+02:00,0.1,327
2011-03-08T14:45:00+02:00,0.1,327
2011-03-08T14:50:00+02:00,0.1,327
2011-03-08T14:54:00+02:00,0.1,327
2011-03-08T15:11:00+02:00,0.1,327
2011-03-08T15:15:00+02:00,0.1,327
2011-03-08T15:20:00+02:00,0.1,327
2011-03-08T15:27:00+02:00,0.1,327
2011-03-08T19:08:00+02:00,0.1,327
2011-03-08T19:10:00+02:00,0.1,327
2011-03-08T19:11:00+02:00,0.1,327
2011-03-08T19:13:00+02:00,0.1,327
2011-03-09T07:33:00+02:00,0.1,327
2011-03-09T07:35:00+02:00,0.1,327
2011-03-09T07:44:00+02:00,0.2,327
2011-03-09T07:45:00+02:00,0.2,327
2011-03-09T07:46:00+02:00,0.2,327
2011-03-09T07:55:00+02:00,0.1,327
2011-03-09T07:56:00+02:00,0.3,327
2011-03-09T07:57:00+02:00,0.6,327
2011-03-09T07:58:00+02:00,0.7,327
2011-03-09T07:59:00+02:00,0.2,327
2011-03-09T08:01:00+02:00,0.1,327
2011-03-09T08:04:00+02:00,0.1,327
2011-03-09T08:09:00+02:00,0.1,327
2011-03-09T08:10:00+02:00,0.1,327
2011-03-09T08:11:00+02:00,0.2,327
2011-03-09T08:12:00+02:00,0.7,327
2011-03-09T08:13:00+02:00,1.3,327
2011-03-09T08:14:00+02:00,0.8,327
2011-03-09T08:15:00+02:00,0.9,327
2011-03-09T08:16:00+02:00,0.3,327
2011-03-09T08:17:00+02:00,0.1,327
2011-03-09T08:18:00+02:00,0.2,327
2011-03-09T08:20:00+02:00,0.1,327
2011-03-09T08:21:00+02:00,0.1,327
2011-03-09T08:22:00+02:00,0.1,327
2011-03-09T08:27:00+02:00,0.1,327
2011-03-09T09:53:00+02:00,0.1,327
2011-03-09T10:27:00+02:00,0.1,327
2011-03-09T10:29:00+02:00,0.1,327
2011-03-09T10:30:00+02:00,0.3,327
2011-03-09T10:31:00+02:00,0.2,327
2011-03-09T10:32:00+02:00,0.2,327
2011-03-09T10:33:00+02:00,0.4,327
2011-03-09T10:34:00+02:00,0.3,327
2011-03-09T10:36:00+02:00,0.1,327
2011-03-09T10:49:00+02:00,0.1,327
2011-03-09T10:54:00+02:00,0.1,327
2011-03-09T10:57:00+02:00,0.1,327
2011-03-09T10:59:00+02:00,0.1,327
2011-03-09T11:01:00+02:00,0.1,327
2011-03-09T11:03:00+02:00,0.1,327
2011-03-09T11:04:00+02:00,0.2,327
2011-03-09T11:05:00+02:00,0.2,327
2011-03-09T11:06:00+02:00,0.3,327
2011-03-09T11:07:00+02:00,0.1,327
2011-03-09T11:08:00+02:00,0.1,327
2011-03-09T11:09:00+02:00,0.1,327
2011-03-09T11:10:00+02:00,0.1,327
2011-03-09T11:11:00+02:00,0.1,327
2011-03-09T11:12:00+02:00,0.1,327
2011-03-09T11:14:00+02:00,0.1,327
2011-03-09T11:15:00+02:00,0.1,327
2011-03-09T11:17:00+02:00,0.1,327
2011-03-09T11:19:00+02:00,0.1,327
2011-03-09T11:21:00+02:00,0.1,327
2011-03-09T11:22:00+02:00,0.1,327
2011-03-09T11:23:00+02:00,0.1,327
2011-03-09T11:25:00+02:00,0.1,327
2011-03-09T11:26:00+02:00,0.1,327
2011-03-09T11:28:00+02:00,0.1,327
2011-03-09T11:31:00+02:00,0.1,327
2011-03-09T11:32:00+02:00,0.1,327
2011-03-09T11:35:00+02:00,0.1,327
2011-03-09T12:14:00+02:00,0.1,327
2011-03-09T12:15:00+02:00,0.1,327
2011-03-09T12:16:00+02:00,0.1,327
2011-03-09T12:17:00+02:00,0.1,327
2011-03-09T12:18:00+02:00,0.1,327
2011-03-09T12:19:00+02:00,0.1,327
2011-03-09T12:20:00+02:00,0.1,327
2011-03-09T12:21:00+02:00,0.2,327
